date,equity,cash,holdings
2025-02-19 19:20:00,94927.48398984042,85893.3859673366,9034.098022503827
2025-02-19 19:25:00,94925.86267781054,85893.3859673366,9032.476710473948
2025-02-19 19:30:00,94926.01006981326,85893.3859673366,9032.624102476664
2025-02-19 19:35:00,94926.59963782413,85893.3859673366,9033.21367048753
2025-02-19 19:40:00,94926.15746181598,85893.3859673366,9032.77149447938
2025-02-19 19:45:00,94926.3048538187,85893.3859673366,9032.918886482097
2025-02-19 19:50:00,94930.57922189747,85893.3859673366,9037.193254560876
2025-02-19 19:55:00,94930.13704588932,85893.3859673366,9036.751078552727
2025-02-19 20:00:00,94926.15746181598,85893.3859673366,9032.77149447938
2025-02-19 20:05:00,94920.85134971818,85893.3859673366,9027.465382381586
2025-02-19 20:10:00,94923.06222975893,85893.3859673366,9029.676262422332
2025-02-19 20:15:00,94923.79918977252,85893.3859673366,9030.413222435915
2025-02-19 20:20:00,94924.83093379153,85893.3859673366,9031.44496645493
2025-02-19 20:25:00,94915.25045361495,85893.3859673366,9021.864486278357
2025-02-19 20:30:00,94921.8830937372,85893.3859673366,9028.4971264006
2025-02-19 20:35:00,94920.40917371004,85893.3859673366,9027.023206373437
2025-02-19 20:40:00,94918.64046967743,85893.3859673366,9025.254502340838
2025-02-19 20:45:00,94919.08264568559,85893.3859673366,9025.696678348986
2025-02-19 20:50:00,94921.58830973176,85893.3859673366,9028.202342395167
2025-02-19 20:55:00,94927.18920583499,85893.3859673366,9033.803238498394
2025-02-20 14:30:00,94902.86952538676,85893.3859673366,9009.48355805017
2025-02-20 14:35:00,94904.78562142208,85893.3859673366,9011.399654085484
2025-02-20 14:40:00,94874.4156547609,94874.4156547609,0
2025-02-20 14:45:00,94874.4156547609,94874.4156547609,0
2025-02-20 14:50:00,94874.4156547609,94874.4156547609,0
2025-02-20 14:55:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:00:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:05:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:10:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:15:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:20:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:25:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:30:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:35:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:40:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:45:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:50:00,94874.4156547609,94874.4156547609,0
2025-02-20 15:55:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:00:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:05:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:10:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:15:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:20:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:25:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:30:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:35:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:40:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:45:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:50:00,94874.4156547609,94874.4156547609,0
2025-02-20 16:55:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:00:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:05:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:10:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:15:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:20:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:25:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:30:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:35:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:40:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:45:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:50:00,94874.4156547609,94874.4156547609,0
2025-02-20 17:55:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:00:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:05:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:10:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:15:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:20:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:25:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:30:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:35:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:40:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:45:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:50:00,94874.4156547609,94874.4156547609,0
2025-02-20 18:55:00,94874.4156547609,94874.4156547609,0
2025-02-20 19:00:00,94874.4156547609,94874.4156547609,0
2025-02-20 19:05:00,94856.38050271702,85843.31101551473,9013.069487202285
2025-02-20 19:10:00,94862.59814833997,85843.31101551473,9019.287132825242
2025-02-20 19:15:00,94864.37461851796,85843.31101551473,9021.06360300323
2025-02-20 19:20:00,94864.22657933646,85843.31101551473,9020.91556382173
2025-02-20 19:25:00,94861.41383488798,85843.31101551473,9018.102819373249
2025-02-20 19:30:00,94857.268737806,85843.31101551473,9013.957722291278
2025-02-20 19:35:00,94855.34422844653,85843.31101551473,9012.033212931792
2025-02-20 19:40:00,94861.26579570648,85843.31101551473,9017.95478019175
2025-02-20 19:45:00,94871.1844208669,85843.31101551473,9027.873405352182
2025-02-20 19:50:00,94871.77657759291,85843.31101551473,9028.465562078178
2025-02-20 19:55:00,94871.6285384114,85843.31101551473,9028.31752289668
2025-02-20 20:00:00,94871.03638168541,85843.31101551473,9027.725366170684
2025-02-20 20:05:00,94869.11187232593,85843.31101551473,9025.800856811196
2025-02-20 20:10:00,94867.92755887394,85843.31101551473,9024.616543359205
2025-02-20 20:15:00,94870.74030332241,85843.31101551473,9027.429287807685
2025-02-20 20:20:00,94871.3324600484,85843.31101551473,9028.021444533682
2025-02-20 20:25:00,94871.3324600484,85843.31101551473,9028.021444533682
2025-02-20 20:30:00,94872.8128518634,85843.31101551473,9029.501836348672
2025-02-20 20:35:00,94868.07559805544,85843.31101551473,9024.764582540703
2025-02-20 20:40:00,94872.5167735004,85843.31101551473,9029.205757985672
2025-02-20 20:45:00,94878.29030157886,85843.31101551473,9034.979286064132
2025-02-20 20:50:00,94877.84618403437,85843.31101551473,9034.535168519636
2025-02-20 20:55:00,94879.47461503085,85843.31101551473,9036.163599516125
2025-02-21 14:30:00,94868.22363723694,85843.31101551473,9024.912621722202
2025-02-21 14:35:00,94861.11775652498,85843.31101551473,9017.80674101025
2025-02-21 14:40:00,94862.30206997697,85843.31101551473,9018.991054462243
2025-02-21 14:45:00,94837.47691730504,94837.47691730504,0
2025-02-21 14:50:00,94837.47691730504,94837.47691730504,0
2025-02-21 14:55:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:00:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:05:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:10:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:15:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:20:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:25:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:30:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:35:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:40:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:45:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:50:00,94837.47691730504,94837.47691730504,0
2025-02-21 15:55:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:00:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:05:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:10:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:15:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:20:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:25:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:30:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:35:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:40:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:45:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:50:00,94837.47691730504,94837.47691730504,0
2025-02-21 16:55:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:00:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:05:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:10:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:15:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:20:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:25:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:30:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:35:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:40:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:45:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:50:00,94837.47691730504,94837.47691730504,0
2025-02-21 17:55:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:00:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:05:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:10:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:15:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:20:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:25:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:30:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:35:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:40:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:45:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:50:00,94837.47691730504,94837.47691730504,0
2025-02-21 18:55:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:00:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:05:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:10:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:15:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:20:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:25:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:30:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:35:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:40:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:45:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:50:00,94837.47691730504,94837.47691730504,0
2025-02-21 19:55:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:00:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:05:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:10:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:15:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:20:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:25:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:30:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:35:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:40:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:45:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:50:00,94837.47691730504,94837.47691730504,0
2025-02-21 20:55:00,94837.47691730504,94837.47691730504,0
2025-02-24 14:30:00,94837.47691730504,94837.47691730504,0
2025-02-24 14:35:00,94837.47691730504,94837.47691730504,0
2025-02-24 14:40:00,94837.47691730504,94837.47691730504,0
2025-02-24 14:45:00,94837.47691730504,94837.47691730504,0
2025-02-24 14:50:00,94837.47691730504,94837.47691730504,0
2025-02-24 14:55:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:00:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:05:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:10:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:15:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:20:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:25:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:30:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:35:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:40:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:45:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:50:00,94837.47691730504,94837.47691730504,0
2025-02-24 15:55:00,94837.47691730504,94837.47691730504,0
2025-02-24 16:00:00,94837.47691730504,94837.47691730504,0
2025-02-24 16:05:00,94837.47691730504,94837.47691730504,0
2025-02-24 16:10:00,94837.47691730504,94837.47691730504,0
2025-02-24 16:15:00,94837.47691730504,94837.47691730504,0
2025-02-24 16:20:00,94837.47691730504,94837.47691730504,0
2025-02-24 16:25:00,94837.47691730504,94837.47691730504,0
2025-02-24 16:30:00,94819.44878713046,85809.88847998648,9009.56030714398
2025-02-24 16:35:00,94808.34106891499,85809.88847998648,8998.452588928514
2025-02-24 16:40:00,94820.64962153212,85809.88847998648,9010.76114154565
2025-02-24 16:45:00,94823.3514989359,85809.88847998648,9013.463018949413
2025-02-24 16:50:00,94822.75108173506,85809.88847998648,9012.862601748579
2025-02-24 16:55:00,94815.69617962523,85809.88847998648,9005.807699638755
2025-02-24 17:00:00,94826.05337633965,85809.88847998648,9016.164896353175
2025-02-24 17:05:00,94822.60097743483,85809.88847998648,9012.712497448367
2025-02-24 17:10:00,94822.15066453422,85809.88847998648,9012.26218454774
2025-02-24 17:15:00,94835.81015585324,85809.88847998648,9025.921675866759
2025-02-24 17:20:00,94835.66005155303,85809.88847998648,9025.771571566549
2025-02-24 17:25:00,94831.7573397476,85809.88847998648,9021.868859761116
2025-02-24 17:30:00,94828.90535804362,85809.88847998648,9019.016878057146
2025-02-24 17:35:00,94835.81015585324,85809.88847998648,9025.921675866759
2025-02-24 17:40:00,94839.11245045783,85809.88847998648,9029.223970471356
2025-02-24 17:45:00,94838.6621375572,85809.88847998648,9028.77365757073
2025-02-24 17:50:00,94830.55650534591,85809.88847998648,9020.668025359446
2025-02-24 17:55:00,94825.60306343902,85809.88847998648,9015.714583452547
2025-02-24 18:00:00,94827.55441934174,85809.88847998648,9017.665939355265
2025-02-24 18:05:00,94832.35775694843,85809.88847998648,9022.469276961952
2025-02-24 18:10:00,94830.40640104571,85809.88847998648,9020.517921059236
2025-02-24 18:15:00,94839.26255475804,85809.88847998648,9029.374074771566
2025-02-24 18:20:00,94836.11036445365,85809.88847998648,9026.221884467177
2025-02-24 18:25:00,94837.31119885533,85809.88847998648,9027.42271886885
2025-02-24 18:30:00,94836.41057305408,85809.88847998648,9026.522093067595
2025-02-24 18:35:00,94836.11036445365,85809.88847998648,9026.221884467177
2025-02-24 18:40:00,94837.46130315553,85809.88847998648,9027.572823169057
2025-02-24 18:45:00,94831.45713114718,85809.88847998648,9021.568651160698
2025-02-24 18:50:00,94832.057548348,85809.88847998648,9022.169068361534
2025-02-24 18:55:00,94825.75316773923,85809.88847998648,9015.864687752757
2025-02-24 19:00:00,94836.11036445365,85809.88847998648,9026.221884467177
2025-02-24 19:05:00,94829.05546234384,85809.88847998648,9019.166982357356
2025-02-24 19:10:00,94826.05337633965,85809.88847998648,9016.164896353175
2025-02-24 19:15:00,94818.24795272878,85809.88847998648,9008.359472742308
2025-02-24 19:20:00,94819.74899573087,85809.88847998648,9009.860515744398
2025-02-24 19:25:00,94817.19722262732,85809.88847998648,9007.308742640846
2025-02-24 19:30:00,94824.85254193797,85809.88847998648,9014.964061951503
2025-02-24 19:35:00,94820.79972583233,85809.88847998648,9010.911245845859
2025-02-24 19:40:00,94797.54376579194,94797.54376579194,0
2025-02-24 19:45:00,94797.54376579194,94797.54376579194,0
2025-02-24 19:50:00,94797.54376579194,94797.54376579194,0
2025-02-24 19:55:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:00:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:05:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:10:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:15:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:20:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:25:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:30:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:35:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:40:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:45:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:50:00,94797.54376579194,94797.54376579194,0
2025-02-24 20:55:00,94797.54376579194,94797.54376579194,0
2025-02-25 14:30:00,94797.54376579194,94797.54376579194,0
2025-02-25 14:35:00,94797.54376579194,94797.54376579194,0
2025-02-25 14:40:00,94797.54376579194,94797.54376579194,0
2025-02-25 14:45:00,94797.54376579194,94797.54376579194,0
2025-02-25 14:50:00,94797.54376579194,94797.54376579194,0
2025-02-25 14:55:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:00:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:05:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:10:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:15:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:20:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:25:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:30:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:35:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:40:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:45:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:50:00,94797.54376579194,94797.54376579194,0
2025-02-25 15:55:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:00:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:05:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:10:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:15:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:20:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:25:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:30:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:35:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:40:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:45:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:50:00,94797.54376579194,94797.54376579194,0
2025-02-25 16:55:00,94797.54376579194,94797.54376579194,0
2025-02-25 17:00:00,94797.54376579194,94797.54376579194,0
