date,equity,cash,holdings
2025-01-21 16:35:00,95922.32002719917,86813.04685388893,9109.27317331024
2025-01-21 16:40:00,95920.34783049248,86813.04685388893,9107.300976603552
2025-01-21 16:45:00,95927.47808012435,86813.04685388893,9114.43122623542
2025-01-21 16:50:00,95935.82198926802,86813.04685388893,9122.775135379097
2025-01-21 16:55:00,95936.42881902393,86813.04685388893,9123.381965135
2025-01-21 17:00:00,95935.3668669511,86813.04685388893,9122.320013062168
2025-01-21 17:05:00,95936.42881902393,86813.04685388893,9123.381965135
2025-01-21 17:10:00,95934.91174463417,86813.04685388893,9121.86489074524
2025-01-21 17:15:00,95931.72588841568,86813.04685388893,9118.679034526747
2025-01-21 17:20:00,95935.06345207314,86813.04685388893,9122.016598184216
2025-01-21 17:25:00,95939.46296780344,86813.04685388893,9126.41611391452
2025-01-21 17:30:00,95945.07614304556,86813.04685388893,9132.02928915663
2025-01-21 17:35:00,95943.25565377784,86813.04685388893,9130.208799888918
2025-01-21 17:40:00,95945.22785048453,86813.04685388893,9132.180996595605
2025-01-21 17:45:00,95946.74492487429,86813.04685388893,9133.698070985363
2025-01-21 17:50:00,95950.53761084868,86813.04685388893,9137.490756959762
2025-01-21 17:55:00,95952.66151499435,86813.04685388893,9139.614661105426
2025-01-21 18:00:00,95952.20639267743,86813.04685388893,9139.159538788497
2025-01-21 18:05:00,95952.3581001164,86813.04685388893,9139.311246227475
2025-01-21 18:10:00,95953.42005218923,86813.04685388893,9140.373198300305
2025-01-21 18:15:00,95955.99907865182,86813.04685388893,9142.952224762897
2025-01-21 18:20:00,95955.99907865182,86813.04685388893,9142.952224762897
2025-01-21 18:25:00,95954.78541914001,86813.04685388893,9141.73856525109
2025-01-21 18:30:00,95953.87517450616,86813.04685388893,9140.828320617235
2025-01-21 18:35:00,95955.08883401797,86813.04685388893,9142.04198012904
2025-01-21 18:40:00,95952.66151499435,86813.04685388893,9139.614661105426
2025-01-21 18:45:00,95950.23419597074,86813.04685388893,9137.18734208181
2025-01-21 18:50:00,95953.11663731128,86813.04685388893,9140.069783422354
2025-01-21 18:55:00,95955.24054145694,86813.04685388893,9142.193687568019
2025-01-21 19:00:00,95954.48200426207,86813.04685388893,9141.435150373138
2025-01-21 19:05:00,95955.54395633489,86813.04685388893,9142.49710244597
2025-01-21 19:10:00,95954.33029682309,86813.04685388893,9141.283442934162
2025-01-21 19:15:00,95948.26199926405,86813.04685388893,9135.215145375123
2025-01-21 19:20:00,95947.20004719122,86813.04685388893,9134.153193302292
2025-01-21 19:25:00,95951.44785548255,86813.04685388893,9138.401001593618
2025-01-21 19:30:00,95946.13809511838,86813.04685388893,9133.09124122946
2025-01-21 19:35:00,95943.86248353374,86813.04685388893,9130.815629644821
2025-01-21 19:40:00,95944.1658984117,86813.04685388893,9131.119044522773
2025-01-21 19:45:00,95943.86248353374,86813.04685388893,9130.815629644821
2025-01-21 19:50:00,95945.07614304556,86813.04685388893,9132.02928915663
2025-01-21 19:55:00,95948.26199926405,86813.04685388893,9135.215145375123
2025-01-21 20:00:00,95947.80687694711,86813.04685388893,9134.760023058196
2025-01-21 20:05:00,95949.02053645893,86813.04685388893,9135.973682570004
2025-01-21 20:10:00,95949.32395133688,86813.04685388893,9136.277097447955
2025-01-21 20:15:00,95951.90297779947,86813.04685388893,9138.856123910546
2025-01-21 20:20:00,95951.90297779947,86813.04685388893,9138.856123910546
2025-01-21 20:25:00,95956.60590840773,86813.04685388893,9143.5590545188
2025-01-21 20:30:00,95953.26834475025,86813.04685388893,9140.22149086133
2025-01-21 20:35:00,95955.39224889592,86813.04685388893,9142.345395006994
2025-01-21 20:40:00,95954.48200426207,86813.04685388893,9141.435150373138
2025-01-21 20:45:00,95954.63371170104,86813.04685388893,9141.586857812114
2025-01-21 20:50:00,95958.72981255339,86813.04685388893,9145.682958664465
2025-01-21 20:55:00,95941.35601737385,95941.35601737385,0
2025-01-22 14:30:00,95923.11804530173,86808.68922365122,9114.428821650516
2025-01-22 14:35:00,95920.56034820751,86808.68922365122,9111.871124556294
2025-01-22 14:40:00,95922.51623422075,86808.68922365122,9113.827010569523
2025-01-22 14:45:00,95925.97664793646,86808.68922365122,9117.287424285238
2025-01-22 14:50:00,95930.94158935465,86808.68922365122,9122.252365703436
2025-01-22 14:55:00,95933.49928644887,86808.68922365122,9124.810062797658
2025-01-22 15:00:00,95934.10109752987,86808.68922365122,9125.411873878653
2025-01-22 15:05:00,95935.75607800261,86808.68922365122,9127.066854351386
2025-01-22 15:10:00,95937.26060570509,86808.68922365122,9128.57138205387
2025-01-22 15:15:00,95940.57056665055,86808.68922365122,9131.881342999335
2025-01-22 15:20:00,95935.75607800261,86808.68922365122,9127.066854351386
2025-01-22 15:25:00,95936.65879462409,86808.68922365122,9127.969570972877
2025-01-22 15:30:00,95937.11015293484,86808.68922365122,9128.420929283622
2025-01-22 15:35:00,95939.51739725882,86808.68922365122,9130.828173607597
2025-01-22 15:40:00,95940.87147219105,86808.68922365122,9132.182248539833
2025-01-22 15:45:00,95939.51739725882,86808.68922365122,9130.828173607597
2025-01-22 15:50:00,95936.80924739435,86808.68922365122,9128.120023743126
2025-01-22 15:55:00,95934.40200307037,86808.68922365122,9125.71277941915
2025-01-22 16:00:00,95933.64973921912,86808.68922365122,9124.960515567907
2025-01-22 16:05:00,95936.65879462409,86808.68922365122,9127.969570972877
2025-01-22 16:10:00,95932.2956642869,86808.68922365122,9123.60644063567
2025-01-22 16:15:00,95937.11015293484,86808.68922365122,9128.420929283622
2025-01-22 16:20:00,95938.16332232658,86808.68922365122,9129.47409867536
2025-01-22 16:25:00,95944.78324421751,86808.68922365122,9136.094020566292
2025-01-22 16:30:00,95946.43822469024,86808.68922365122,9137.749001039025
2025-01-22 16:35:00,95950.0490911762,86808.68922365122,9141.359867524987
2025-01-22 16:40:00,95948.09320516298,86808.68922365122,9139.403981511758
2025-01-22 16:45:00,95947.04003577124,86808.68922365122,9138.350812120018
2025-01-22 16:50:00,95951.2527133382,86808.68922365122,9142.563489686974
2025-01-22 16:55:00,95950.9518077977,86808.68922365122,9142.262584146478
2025-01-22 17:00:00,95952.60678827044,86808.68922365122,9143.91756461921
2025-01-22 17:05:00,95952.30588272994,86808.68922365122,9143.616659078714
2025-01-22 17:10:00,95945.68596083901,86808.68922365122,9136.996737187781
2025-01-22 17:15:00,95950.3499967167,86808.68922365122,9141.660773065485
2025-01-22 17:20:00,95948.99592178447,86808.68922365122,9140.306698133249
2025-01-22 17:25:00,95949.44728009522,86808.68922365122,9140.758056443992
2025-01-22 17:30:00,95949.14637455472,86808.68922365122,9140.457150903496
2025-01-22 17:35:00,95949.89863840595,86808.68922365122,9141.20941475474
2025-01-22 17:40:00,95946.88958300099,86808.68922365122,9138.20035934977
2025-01-22 17:45:00,95948.24365793323,86808.68922365122,9139.554434282007
2025-01-22 17:50:00,95949.29682732497,86808.68922365122,9140.607603673745
2025-01-22 17:55:00,95945.83641360926,86808.68922365122,9137.14718995803
2025-01-22 18:00:00,95944.18143313652,86808.68922365122,9135.4922094853
2025-01-22 18:05:00,95946.88958300099,86808.68922365122,9138.20035934977
2025-01-22 18:10:00,95944.93369698776,86808.68922365122,9136.244473336541
2025-01-22 18:15:00,95942.52645266379,86808.68922365122,9133.837229012566
2025-01-22 18:20:00,95943.27871651502,86808.68922365122,9134.589492863806
2025-01-22 18:25:00,95942.2255471233,86808.68922365122,9133.53632347207
2025-01-22 18:30:00,95942.52645266379,86808.68922365122,9133.837229012566
2025-01-22 18:35:00,95944.03098036627,86808.68922365122,9135.34175671505
2025-01-22 18:40:00,95948.54456347373,86808.68922365122,9139.855339822503
2025-01-22 18:45:00,95949.29682732497,86808.68922365122,9140.607603673745
2025-01-22 18:50:00,95948.09320516298,86808.68922365122,9139.403981511758
2025-01-22 18:55:00,95941.77418881255,86808.68922365122,9133.084965161323
2025-01-22 19:00:00,95941.6237360423,86808.68922365122,9132.934512391073
2025-01-22 19:05:00,95940.57056665055,86808.68922365122,9131.881342999335
2025-01-22 19:10:00,95942.37599989354,86808.68922365122,9133.686776242317
2025-01-22 19:15:00,95941.9246415828,86808.68922365122,9133.23541793157
2025-01-22 19:20:00,95942.37599989354,86808.68922365122,9133.686776242317
2025-01-22 19:25:00,95921.41502375493,95921.41502375493,0
2025-01-22 19:30:00,95921.41502375493,95921.41502375493,0
2025-01-22 19:35:00,95921.41502375493,95921.41502375493,0
2025-01-22 19:40:00,95921.41502375493,95921.41502375493,0
2025-01-22 19:45:00,95921.41502375493,95921.41502375493,0
2025-01-22 19:50:00,95921.41502375493,95921.41502375493,0
2025-01-22 19:55:00,95903.180842366,86790.64641510928,9112.534427256718
2025-01-22 20:00:00,95900.63125241762,86790.64641510928,9109.98483730834
2025-01-22 20:05:00,95901.68108357284,86790.64641510928,9111.034668463555
2025-01-22 20:10:00,95900.48127653831,86790.64641510928,9109.834861429024
2025-01-22 20:15:00,95898.83154186583,86790.64641510928,9108.185126756545
2025-01-22 20:20:00,95899.73139714173,86790.64641510928,9109.084982032444
2025-01-22 20:25:00,95895.98200015882,86790.64641510928,9105.335585049537
2025-01-22 20:30:00,95898.53159010719,86790.64641510928,9107.885174997913
2025-01-22 20:35:00,95892.9824825725,86790.64641510928,9102.336067463211
2025-01-22 20:40:00,95892.38257905522,86790.64641510928,9101.736163945947
2025-01-22 20:45:00,95873.14047592077,95873.14047592077,0
2025-01-22 20:50:00,95873.14047592077,95873.14047592077,0
2025-01-22 20:55:00,95873.14047592077,95873.14047592077,0
2025-01-23 14:30:00,95873.14047592077,95873.14047592077,0
2025-01-23 14:35:00,95873.14047592077,95873.14047592077,0
2025-01-23 14:40:00,95873.14047592077,95873.14047592077,0
2025-01-23 14:45:00,95873.14047592077,95873.14047592077,0
2025-01-23 14:50:00,95873.14047592077,95873.14047592077,0
2025-01-23 14:55:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:00:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:05:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:10:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:15:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:20:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:25:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:30:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:35:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:40:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:45:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:50:00,95873.14047592077,95873.14047592077,0
2025-01-23 15:55:00,95873.14047592077,95873.14047592077,0
2025-01-23 16:00:00,95854.91547128199,86746.96712606952,9107.948345212473
2025-01-23 16:05:00,95849.66541459327,86746.96712606952,9102.698288523752
2025-01-23 16:10:00,95854.1654631836,86746.96712606952,9107.198337114083
2025-01-23 16:15:00,95854.7654696623,86746.96712606952,9107.798343592794
2025-01-23 16:20:00,95857.16549557715,86746.96712606952,9110.19836950764
2025-01-23 16:25:00,95859.71552311168,86746.96712606952,9112.74839704216
2025-01-23 16:30:00,95858.2155069149,86746.96712606952,9111.248380845382
2025-01-23 16:35:00,95856.2654858591,86746.96712606952,9109.298359789573
2025-01-23 16:40:00,95859.71552311168,86746.96712606952,9112.74839704216
2025-01-23 16:45:00,95861.96554740684,86746.96712606952,9114.998421337326
2025-01-23 16:50:00,95857.76550205587,86746.96712606952,9110.79837598635
2025-01-23 16:55:00,95855.81548100006,86746.96712606952,9108.848354930538
2025-01-23 17:00:00,95852.2154421278,86746.96712606952,9105.248316058274
2025-01-23 17:05:00,95855.21547452135,86746.96712606952,9108.248348451829
2025-01-23 17:10:00,95857.76550205587,86746.96712606952,9110.79837598635
2025-01-23 17:15:00,95857.16549557715,86746.96712606952,9110.19836950764
2025-01-23 17:20:00,95855.21547452135,86746.96712606952,9108.248348451829
2025-01-23 17:25:00,95854.61546804264,86746.96712606952,9107.648341973118
2025-01-23 17:30:00,95853.11545184586,86746.96712606952,9106.148325776341
2025-01-23 17:35:00,95852.51544536714,86746.96712606952,9105.548319297628
2025-01-23 17:40:00,95855.06547290167,86746.96712606952,9108.098346832152
2025-01-23 17:45:00,95857.6155004362,86746.96712606952,9110.648374366672
2025-01-23 17:50:00,95859.71552311168,86746.96712606952,9112.74839704216
2025-01-23 17:55:00,95862.2655506462,86746.96712606952,9115.298424576682
2025-01-23 18:00:00,95862.56555388555,86746.96712606952,9115.598427816038
2025-01-23 18:05:00,95844.4931743948,95844.4931743948,0
2025-01-23 18:10:00,95826.27361546482,86721.0467638973,9105.226851567506
2025-01-23 18:15:00,95827.92088850464,86721.0467638973,9106.874124607328
2025-01-23 18:20:00,95829.56816154445,86721.0467638973,9108.52139764715
2025-01-23 18:25:00,95825.82435918122,86721.0467638973,9104.777595283918
2025-01-23 18:30:00,95829.11890526087,86721.0467638973,9108.072141363562
2025-01-23 18:35:00,95827.47163222104,86721.0467638973,9106.42486832374
2025-01-23 18:40:00,95824.77609451952,86721.0467638973,9103.729330622213
2025-01-23 18:45:00,95823.27857357422,86721.0467638973,9102.231809676921
2025-01-23 18:50:00,95823.27857357422,86721.0467638973,9102.231809676921
2025-01-23 18:55:00,95822.23030891252,86721.0467638973,9101.183545015216
2025-01-23 19:00:00,95819.534771211,86721.0467638973,9098.48800731369
2025-01-23 19:05:00,95818.18700236024,86721.0467638973,9097.140238462927
2025-01-23 19:10:00,95816.68948141494,86721.0467638973,9095.642717517634
2025-01-23 19:15:00,95816.83923350947,86721.0467638973,9095.792469612163
2025-01-23 19:20:00,95820.13377958912,86721.0467638973,9099.087015691806
2025-01-23 19:25:00,95820.88254006176,86721.0467638973,9099.835776164453
2025-01-23 19:30:00,95823.42832566876,86721.0467638973,9102.381561771452
2025-01-23 19:35:00,95822.38006100705,86721.0467638973,9101.333297109746
2025-01-23 19:40:00,95823.1288214797,86721.0467638973,9102.082057582391
2025-01-23 19:45:00,95821.78105262894,86721.0467638973,9100.734288731628
2025-01-23 19:50:00,95821.78105262894,86721.0467638973,9100.734288731628
2025-01-23 19:55:00,95823.42832566876,86721.0467638973,9102.381561771452
2025-01-23 20:00:00,95821.93080472347,86721.0467638973,9100.884040826159
2025-01-23 20:05:00,95823.87758195234,86721.0467638973,9102.830818055038
2025-01-23 20:10:00,95826.57311965387,86721.0467638973,9105.526355756565
2025-01-23 20:15:00,95827.17212803199,86721.0467638973,9106.125364134683
2025-01-23 20:20:00,95810.76241631019,95810.76241631019,0
2025-01-23 20:25:00,95792.54926942867,86690.5268398792,9102.022429549468
2025-01-23 20:30:00,95790.00471456429,86690.5268398792,9099.477874685097
2025-01-23 20:35:00,95788.05887849155,86690.5268398792,9097.532038612344
2025-01-23 20:40:00,95787.75951909574,86690.5268398792,9097.232679216535
2025-01-23 20:45:00,95792.84862882447,86690.5268398792,9102.321788945275
2025-01-23 20:50:00,95802.12877009452,86690.5268398792,9111.60193021533
2025-01-23 20:55:00,95816.64770079123,86690.5268398792,9126.120860912031
2025-01-24 14:30:00,95818.74321656188,86690.5268398792,9128.216376682689
2025-01-24 14:35:00,95823.83232629062,86690.5268398792,9133.30548641143
2025-01-24 14:40:00,95824.28136538433,86690.5268398792,9133.754525505141
2025-01-24 14:45:00,95827.42463904033,86690.5268398792,9136.897799161126
2025-01-24 14:50:00,95825.62848266547,86690.5268398792,9135.101642786278
2025-01-24 14:55:00,95825.92784206128,86690.5268398792,9135.401002182087
2025-01-24 15:00:00,95816.79738048914,86690.5268398792,9126.270540609936
2025-01-24 15:05:00,95817.84513837445,86690.5268398792,9127.318298495264
2025-01-24 15:10:00,95814.10314592686,86690.5268398792,9123.57630604766
2025-01-24 15:15:00,95817.24641958284,86690.5268398792,9126.719579703647
2025-01-24 15:20:00,95814.70186471847,86690.5268398792,9124.175024839278
2025-01-24 15:25:00,95811.25923166669,86690.5268398792,9120.732391787482
2025-01-24 15:30:00,95813.50442713524,86690.5268398792,9122.977587256044
2025-01-24 15:35:00,95809.01403619812,86690.5268398792,9118.487196318922
2025-01-24 15:40:00,95810.21147378135,86690.5268398792,9119.684633902152
2025-01-24 15:45:00,95814.85154441638,86690.5268398792,9124.32470453718
2025-01-24 15:50:00,95810.95987227088,86690.5268398792,9120.433032391675
2025-01-24 15:55:00,95808.71467680231,86690.5268398792,9118.18783692311
2025-01-24 16:00:00,95808.4153174065,86690.5268398792,9117.888477527304
2025-01-24 16:05:00,95815.15090381219,86690.5268398792,9124.62406393299
2025-01-24 16:10:00,95814.25282562476,86690.5268398792,9123.725985745565
2025-01-24 16:15:00,95814.85154441638,86690.5268398792,9124.32470453718
2025-01-24 16:20:00,95816.64770079123,86690.5268398792,9126.120860912031
2025-01-24 16:25:00,95819.3419353535,86690.5268398792,9128.815095474305
2025-01-24 16:30:00,95819.4916150514,86690.5268398792,9128.964775172208
2025-01-24 16:35:00,95802.43785837134,95802.43785837134,0
2025-01-24 16:40:00,95784.22629394665,86682.99469740137,9101.231596545278
2025-01-24 16:45:00,95785.27049215644,86682.99469740137,9102.27579475507
2025-01-24 16:50:00,95784.97214981078,86682.99469740137,9101.977452409414
2025-01-24 16:55:00,95775.42519474984,86682.99469740137,9092.430497348461
2025-01-24 17:00:00,95775.42519474984,86682.99469740137,9092.430497348461
2025-01-24 17:05:00,95776.76773530529,86682.99469740137,9093.773037903908
2025-01-24 17:10:00,95774.38099654004,86682.99469740137,9091.38629913867
2025-01-24 17:15:00,95777.06607765093,86682.99469740137,9094.071380249563
2025-01-24 17:20:00,95781.54121283576,86682.99469740137,9098.546515434386
2025-01-24 17:25:00,95773.93348302157,86682.99469740137,9090.938785620187
2025-01-24 17:30:00,95776.02187944115,86682.99469740137,9093.027182039772
2025-01-24 17:35:00,95773.48596950308,86682.99469740137,9090.491272101704
2025-01-24 17:40:00,95773.18762715743,86682.99469740137,9090.19292975605
2025-01-24 17:45:00,95772.44177129329,86682.99469740137,9089.447073891914
2025-01-24 17:50:00,95750.4012691216,95750.4012691216,0
2025-01-24 17:55:00,95750.4012691216,95750.4012691216,0
