date,equity,cash,holdings
2025-03-27 14:25:00,96792.46891440608,87537.34486786825,9255.124046537841
2025-03-27 14:30:00,96795.55655587406,87537.34486786825,9258.211688005818
2025-03-27 14:35:00,96803.51942071253,87537.34486786825,9266.174552844286
2025-03-27 14:40:00,96806.93207707188,87537.34486786825,9269.587209203628
2025-03-27 14:45:00,96799.78174946182,87537.34486786825,9262.436881593578
2025-03-27 14:50:00,96810.99476321395,87537.34486786825,9273.649895345703
2025-03-27 14:55:00,96813.2698674535,87537.34486786825,9275.924999585264
2025-03-27 15:00:00,96811.64479299668,87537.34486786825,9274.299925128436
2025-03-28 14:20:00,96628.1657700612,96628.1657700612,0
2025-03-28 14:25:00,96628.1657700612,96628.1657700612,0
2025-03-28 14:30:00,96628.1657700612,96628.1657700612,0
2025-03-28 14:35:00,96628.1657700612,96628.1657700612,0
2025-03-28 14:40:00,96628.1657700612,96628.1657700612,0
2025-03-28 14:45:00,96628.1657700612,96628.1657700612,0
2025-03-28 14:50:00,96628.1657700612,96628.1657700612,0
2025-03-28 14:55:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:00:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:05:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:10:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:15:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:20:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:25:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:30:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:35:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:40:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:45:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:50:00,96628.1657700612,96628.1657700612,0
2025-03-28 15:55:00,96628.1657700612,96628.1657700612,0
2025-03-28 16:00:00,96628.1657700612,96628.1657700612,0
2025-03-28 16:05:00,96628.1657700612,96628.1657700612,0
2025-03-28 16:10:00,96628.1657700612,96628.1657700612,0
2025-03-28 16:15:00,96628.1657700612,96628.1657700612,0
2025-03-28 16:20:00,96628.1657700612,96628.1657700612,0
2025-03-28 16:25:00,96628.1657700612,96628.1657700612,0
2025-03-28 16:30:00,96628.1657700612,96628.1657700612,0
2025-03-28 16:35:00,96628.1657700612,96628.1657700612,0
2025-03-28 16:40:00,96628.1657700612,96628.1657700612,0
2025-03-28 16:45:00,96628.1657700612,96628.1657700612,0
2025-03-28 16:50:00,96628.1657700612,96628.1657700612,0
2025-03-31 16:10:00,96628.1657700612,96628.1657700612,0
2025-03-31 16:15:00,96628.1657700612,96628.1657700612,0
2025-03-31 16:20:00,96628.1657700612,96628.1657700612,0
2025-03-31 16:25:00,96609.79723888914,87430.12149073332,9179.675748155814
2025-03-31 16:30:00,96605.32790743356,87430.12149073332,9175.206416700243
2025-03-31 16:35:00,96605.82449981752,87430.12149073332,9175.703009084196
2025-03-31 16:40:00,96599.36879882614,87430.12149073332,9169.247308092812
2025-03-31 16:45:00,96601.35516836194,87430.12149073332,9171.233677628623
2025-03-31 16:50:00,96606.48662299612,87430.12149073332,9176.3651322628
2025-03-31 16:55:00,96589.43695114709,87430.12149073332,9159.315460413765
2025-03-31 17:00:00,96599.20326803147,87430.12149073332,9169.08177729816
2025-03-31 17:05:00,96614.26657034471,87430.12149073332,9184.145079611388
2025-03-31 17:10:00,96613.9355087554,87430.12149073332,9183.814018022083
2025-03-31 17:15:00,96592.7475670401,87430.12149073332,9162.62607630678
2025-03-31 17:20:00,96588.94035876312,87430.12149073332,9158.818868029812
2025-03-31 17:25:00,96594.56840578126,87430.12149073332,9164.44691504794
2025-03-31 17:30:00,96595.72712134382,87430.12149073332,9165.605630610497
2025-03-31 17:35:00,96601.5206991566,87430.12149073332,9171.399208423272
2025-03-31 17:40:00,96584.30549651291,87430.12149073332,9154.184005779589
2025-03-31 17:45:00,96586.45739684337,87430.12149073332,9156.33590611005
2025-03-31 17:50:00,96600.69304518335,87430.12149073332,9170.57155445002
2025-03-31 17:55:00,96586.62292763802,87430.12149073332,9156.5014369047
2025-03-31 18:00:00,96611.287016041,87430.12149073332,9181.165525307671
2025-03-31 18:05:00,96636.77875841722,87430.12149073332,9206.657267683899
2025-03-31 18:10:00,96635.62004285466,87430.12149073332,9205.498552121342
2025-03-31 18:15:00,96647.20719848022,87430.12149073332,9217.0857077469
2025-03-31 18:20:00,96639.92384351559,87430.12149073332,9209.802352782264
2025-03-31 18:25:00,96649.35909881067,87430.12149073332,9219.237608077361
2025-03-31 18:30:00,96654.65608423951,87430.12149073332,9224.534593506187
2025-03-31 18:35:00,96658.29776172183,87430.12149073332,9228.176270988504
2025-03-31 18:40:00,96655.9803305967,87430.12149073332,9225.858839863393
2025-04-01 18:00:00,96646.29343340122,96646.29343340122,0
2025-04-01 18:05:00,96646.29343340122,96646.29343340122,0
2025-04-01 18:10:00,96646.29343340122,96646.29343340122,0
2025-04-01 18:15:00,96646.29343340122,96646.29343340122,0
2025-04-01 18:20:00,96646.29343340122,96646.29343340122,0
2025-04-01 18:25:00,96646.29343340122,96646.29343340122,0
2025-04-01 18:30:00,96646.29343340122,96646.29343340122,0
2025-04-01 18:35:00,96646.29343340122,96646.29343340122,0
2025-04-01 18:40:00,96646.29343340122,96646.29343340122,0
2025-04-01 18:45:00,96646.29343340122,96646.29343340122,0
2025-04-01 18:50:00,96646.29343340122,96646.29343340122,0
2025-04-01 18:55:00,96646.29343340122,96646.29343340122,0
2025-04-01 19:00:00,96646.29343340122,96646.29343340122,0
2025-04-01 19:05:00,96646.29343340122,96646.29343340122,0
2025-04-01 19:10:00,96646.29343340122,96646.29343340122,0
2025-04-01 19:15:00,96646.29343340122,96646.29343340122,0
2025-04-01 19:20:00,96646.29343340122,96646.29343340122,0
2025-04-01 19:25:00,96646.29343340122,96646.29343340122,0
2025-04-01 19:30:00,96646.29343340122,96646.29343340122,0
2025-04-01 19:35:00,96627.921456251,87446.52358007789,9181.397876173116
2025-04-01 19:40:00,96632.35081181154,87446.52358007789,9185.827231733656
2025-04-01 19:45:00,96640.3892719029,87446.52358007789,9193.865691825004
2025-04-01 19:50:00,96651.38063570127,87446.52358007789,9204.857055623379
2025-04-01 19:55:00,96650.56038467154,87446.52358007789,9204.036804593648
2025-04-02 13:30:00,96583.13575002778,87446.52358007789,9136.612169949893
2025-04-02 13:35:00,96608.07138133155,87446.52358007789,9161.547801253666
2025-04-02 13:40:00,96613.9771887456,87446.52358007789,9167.453608667718
2025-04-02 13:45:00,96623.32805048452,87446.52358007789,9176.804470406632
2025-04-02 13:50:00,96609.05568256722,87446.52358007789,9162.53210248934
2025-04-02 13:55:00,96612.50073689209,87446.52358007789,9165.977156814204
2025-04-02 14:00:00,96640.71737231479,87446.52358007789,9194.193792236896
2025-04-02 19:50:00,96716.67261766773,87446.52358007789,9270.14903758984
2025-04-02 19:55:00,96709.782509018,87446.52358007789,9263.258928940111
2025-04-03 13:30:00,96428.43640582082,87446.52358007789,8981.912825742926
2025-04-03 13:35:00,96431.71740993974,87446.52358007789,8985.193829861844
2025-04-03 13:40:00,96390.99861200164,96390.99861200164,0
2025-04-03 13:45:00,96390.99861200164,96390.99861200164,0
2025-04-03 13:50:00,96390.99861200164,96390.99861200164,0
2025-04-03 13:55:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:00:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:05:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:10:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:15:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:20:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:25:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:30:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:35:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:40:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:45:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:50:00,96390.99861200164,96390.99861200164,0
2025-04-03 14:55:00,96390.99861200164,96390.99861200164,0
2025-04-03 15:00:00,96390.99861200164,96390.99861200164,0
2025-04-03 15:05:00,96390.99861200164,96390.99861200164,0
2025-04-03 15:10:00,96390.99861200164,96390.99861200164,0
2025-04-03 15:15:00,96390.99861200164,96390.99861200164,0
2025-04-03 15:20:00,96390.99861200164,96390.99861200164,0
2025-04-03 15:25:00,96390.99861200164,96390.99861200164,0
2025-04-03 15:30:00,96390.99861200164,96390.99861200164,0
2025-04-03 15:35:00,96390.99861200164,96390.99861200164,0
2025-04-03 15:40:00,96390.99861200164,96390.99861200164,0
2025-04-03 15:45:00,96390.99861200164,96390.99861200164,0
2025-04-03 15:50:00,96390.99861200164,96390.99861200164,0
2025-04-04 15:10:00,96390.99861200164,96390.99861200164,0
2025-04-04 15:15:00,96390.99861200164,96390.99861200164,0
2025-04-04 15:20:00,96390.99861200164,96390.99861200164,0
2025-04-04 15:25:00,96390.99861200164,96390.99861200164,0
2025-04-04 15:30:00,96390.99861200164,96390.99861200164,0
2025-04-04 15:35:00,96390.99861200164,96390.99861200164,0
2025-04-04 15:40:00,96390.99861200164,96390.99861200164,0
2025-04-04 15:45:00,96390.99861200164,96390.99861200164,0
2025-04-04 15:50:00,96390.99861200164,96390.99861200164,0
2025-04-04 15:55:00,96390.99861200164,96390.99861200164,0
2025-04-04 16:00:00,96390.99861200164,96390.99861200164,0
2025-04-04 16:05:00,96390.99861200164,96390.99861200164,0
2025-04-04 16:10:00,96390.99861200164,96390.99861200164,0
2025-04-04 16:15:00,96390.99861200164,96390.99861200164,0
2025-04-04 16:20:00,96390.99861200164,96390.99861200164,0
2025-04-04 16:25:00,96372.6751651205,87215.53029698035,9157.144868140156
2025-04-04 16:30:00,96334.21567959251,96334.21567959251,0
2025-04-04 16:35:00,96334.21567959251,96334.21567959251,0
2025-04-04 16:40:00,96334.21567959251,96334.21567959251,0
2025-04-04 16:45:00,96334.21567959251,96334.21567959251,0
2025-04-04 16:50:00,96334.21567959251,96334.21567959251,0
2025-04-04 16:55:00,96334.21567959251,96334.21567959251,0
2025-04-04 17:00:00,96334.21567959251,96334.21567959251,0
2025-04-04 17:05:00,96334.21567959251,96334.21567959251,0
2025-04-04 17:10:00,96334.21567959251,96334.21567959251,0
2025-04-04 17:15:00,96334.21567959251,96334.21567959251,0
2025-04-04 17:20:00,96334.21567959251,96334.21567959251,0
2025-04-04 17:25:00,96334.21567959251,96334.21567959251,0
2025-04-04 17:30:00,96334.21567959251,96334.21567959251,0
2025-04-04 17:35:00,96334.21567959251,96334.21567959251,0
2025-04-04 17:40:00,96334.21567959251,96334.21567959251,0
2025-04-07 17:00:00,96334.21567959251,96334.21567959251,0
2025-04-07 17:05:00,96334.21567959251,96334.21567959251,0
2025-04-07 17:10:00,96334.21567959251,96334.21567959251,0
2025-04-07 17:15:00,96334.21567959251,96334.21567959251,0
2025-04-07 17:20:00,96315.90302686291,87164.15253730162,9151.75048956129
2025-04-07 17:25:00,96361.74363754407,87164.15253730162,9197.591100242455
2025-04-07 17:30:00,96330.81941605281,87164.15253730162,9166.666878751192
2025-04-07 17:35:00,96373.20379021436,87164.15253730162,9209.051252912745
2025-04-07 17:40:00,96386.84682910757,87164.15253730162,9222.694291805949
2025-04-07 17:45:00,96397.94316740737,87164.15253730162,9233.790630105756
2025-04-07 17:50:00,96401.21749674174,87164.15253730162,9237.064959440124
2025-04-07 17:55:00,96424.8654308233,87164.15253730162,9260.712893521677
2025-04-07 18:00:00,96409.22141289242,87164.15253730162,9245.068875590805
2025-04-07 18:05:00,96391.21260155339,87164.15253730162,9227.060064251775
2025-04-07 18:10:00,96372.11234710291,87164.15253730162,9207.959809801288
2025-04-07 18:15:00,96432.50553260349,87164.15253730162,9268.352995301871
2025-04-07 18:20:00,96425.04733800855,87164.15253730162,9260.894800706921
2025-04-07 18:25:00,96353.92162857864,87164.15253730162,9189.769091277016
2025-04-07 18:30:00,96369.01992495378,87164.15253730162,9204.867387652163
2025-04-07 18:35:00,96392.84976622058,87164.15253730162,9228.697228918958
2025-04-07 18:40:00,96381.20770636505,87164.15253730162,9217.055169063426
2025-04-07 18:45:00,96368.6561105833,87164.15253730162,9204.503573281678
2025-04-07 18:50:00,96324.27075738407,87164.15253730162,9160.118220082453
2025-04-07 18:55:00,96317.90400590058,87164.15253730162,9153.751468598957
2025-04-07 19:00:00,96326.63555079223,87164.15253730162,9162.483013490608
2025-04-07 19:05:00,96275.46036419518,96275.46036419518,0
2025-04-07 19:10:00,96275.46036419518,96275.46036419518,0
2025-04-07 19:15:00,96275.46036419518,96275.46036419518,0
2025-04-07 19:20:00,96275.46036419518,96275.46036419518,0
2025-04-07 19:25:00,96275.46036419518,96275.46036419518,0
2025-04-07 19:30:00,96275.46036419518,96275.46036419518,0
2025-04-08 18:50:00,96275.46036419518,96275.46036419518,0
2025-04-08 18:55:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:00:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:05:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:10:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:15:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:20:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:25:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:30:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:35:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:40:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:45:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:50:00,96275.46036419518,96275.46036419518,0
2025-04-08 19:55:00,96275.46036419518,96275.46036419518,0
2025-04-09 13:30:00,96275.46036419518,96275.46036419518,0
2025-04-09 13:35:00,96275.46036419518,96275.46036419518,0
2025-04-09 13:40:00,96275.46036419518,96275.46036419518,0
2025-04-09 13:45:00,96275.46036419518,96275.46036419518,0
2025-04-09 13:50:00,96275.46036419518,96275.46036419518,0
2025-04-09 13:55:00,96275.46036419518,96275.46036419518,0
2025-04-09 14:00:00,96275.46036419518,96275.46036419518,0
2025-04-09 14:05:00,96275.46036419518,96275.46036419518,0
2025-04-09 14:10:00,96275.46036419518,96275.46036419518,0
2025-04-09 14:15:00,96275.46036419518,96275.46036419518,0
2025-04-09 14:20:00,96275.46036419518,96275.46036419518,0
2025-04-09 14:25:00,96275.46036419518,96275.46036419518,0
2025-04-09 14:30:00,96275.46036419518,96275.46036419518,0
2025-04-09 14:35:00,96275.46036419518,96275.46036419518,0
2025-04-09 14:40:00,96275.46036419518,96275.46036419518,0
2025-04-09 14:45:00,96275.46036419518,96275.46036419518,0
2025-04-09 14:50:00,96275.46036419518,96275.46036419518,0
2025-04-10 14:10:00,96257.15888055725,87110.99014595871,9146.168734598543
2025-04-10 14:15:00,96255.07878759965,87110.99014595871,9144.088641640936
2025-04-10 14:20:00,96296.8539878316,87110.99014595871,9185.863841872879
2025-04-10 14:25:00,96265.30591130789,87110.99014595871,9154.315765349173
2025-04-10 14:30:00,96312.97470825305,87110.99014595871,9201.984562294336
2025-04-10 14:35:00,96308.64118125803,87110.99014595871,9197.651035299321
2025-04-10 14:40:00,96297.5473521508,87110.99014595871,9186.557206192083
2025-04-10 14:45:00,96270.1594615423,87110.99014595871,9159.169315583587
2025-04-10 14:50:00,96268.4260507443,87110.99014595871,9157.435904785581
2025-04-10 14:55:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:00:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:05:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:10:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:15:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:20:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:25:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:30:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:35:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:40:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:45:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:50:00,96215.5214221742,96215.5214221742,0
2025-04-10 15:55:00,96215.5214221742,96215.5214221742,0
2025-04-10 16:00:00,96215.5214221742,96215.5214221742,0
2025-04-10 16:05:00,96215.5214221742,96215.5214221742,0
2025-04-10 16:10:00,96215.5214221742,96215.5214221742,0
2025-04-10 16:15:00,96215.5214221742,96215.5214221742,0
2025-04-10 16:20:00,96215.5214221742,96215.5214221742,0
2025-04-10 16:25:00,96215.5214221742,96215.5214221742,0
2025-04-10 16:30:00,96215.5214221742,96215.5214221742,0
2025-04-10 16:35:00,96215.5214221742,96215.5214221742,0
2025-04-10 16:40:00,96215.5214221742,96215.5214221742,0
2025-04-11 16:00:00,96197.23133262947,87056.75679752292,9140.474535106549
2025-04-11 16:05:00,96197.23133262947,87056.75679752292,9140.474535106549
2025-04-11 16:10:00,96212.84273234784,87056.75679752292,9156.08593482492
2025-04-11 16:15:00,96224.11763214444,87056.75679752292,9167.36083462152
2025-04-11 16:20:00,96204.86357249178,87056.75679752292,9148.106774968863
2025-04-11 16:25:00,96204.86357249178,87056.75679752292,9148.106774968863
2025-04-11 16:30:00,96245.97359175015,87056.75679752292,9189.21679422724
2025-04-11 16:35:00,96272.16605127764,87056.75679752292,9215.40925375473
2025-04-11 16:40:00,96284.13479106173,87056.75679752292,9227.377993538816
2025-04-11 16:45:00,96295.40969085833,87056.75679752292,9238.652893335417
2025-04-11 16:50:00,96289.85897095846,87056.75679752292,9233.10217343555
2025-04-11 16:55:00,96279.97175113684,87056.75679752292,9223.214953613917
2025-04-11 17:00:00,96284.48171105547,87056.75679752292,9227.724913532558
2025-04-11 17:05:00,96281.87981110241,87056.75679752292,9225.123013579496
2025-04-11 17:10:00,96275.80871121194,87056.75679752292,9219.051913689018
2025-04-11 17:15:00,96251.6977716469,87056.75679752292,9194.940974123978
2025-04-11 17:20:00,96261.93191146228,87056.75679752292,9205.175113939353
2025-04-11 17:25:00,96247.18781172825,87056.75679752292,9190.431014205336
2025-04-11 17:30:00,96249.44279168757,87056.75679752292,9192.685994164656
2025-04-11 17:35:00,96297.83813081452,87056.75679752292,9241.081333291608
2025-04-11 17:40:00,96343.80502998529,87056.75679752292,9287.048232462368
2025-04-11 17:45:00,96332.00975019808,87056.75679752292,9275.252952675155
2025-04-11 17:50:00,96349.35574988516,87056.75679752292,9292.598952362236
2025-04-11 17:55:00,96331.66283020432,87056.75679752292,9274.906032681414
2025-04-11 18:00:00,96333.57089016991,87056.75679752292,9276.814092646991
2025-04-11 18:05:00,96308.76611061739,87056.75679752292,9252.009313094468
2025-04-11 18:10:00,96312.58223054855,87056.75679752292,9255.825433025626
2025-04-11 18:15:00,96291.59357092717,87056.75679752292,9234.836773404259
